"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PRADIP","EQ","01-Jul-2020","          0.85","          0.85","          0.90","          0.85","          0.90","          0.90","          0.90","       2757","                2468.80","          8","       2557","         92.75"
"PRADIP","EQ","02-Jul-2020","          0.90","          0.95","          0.95","          0.90","          0.90","          0.90","          0.95","       1604","                1521.40","          5","       1604","        100.00"
"PRADIP","EQ","03-Jul-2020","          0.90","          0.95","          0.95","          0.90","          0.95","          0.95","          0.95","       2058","                1949.40","         12","       2044","         99.32"
"PRADIP","EQ","06-Jul-2020","          0.95","          1.00","          1.00","          0.90","          0.90","          0.90","          1.00","       3634","                3626.80","         19","       3632","         99.94"
"PRADIP","EQ","07-Jul-2020","          0.90","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","       1000","                 850.00","          1","       1000","        100.00"
"PRADIP","EQ","08-Jul-2020","          0.85","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","        520","                 416.00","          2","        520","        100.00"
"PRADIP","EQ","09-Jul-2020","          0.80","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","       3442","                2581.50","          9","       3442","        100.00"
"PRADIP","EQ","10-Jul-2020","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","        433","                 324.75","          2","        433","        100.00"
"PRADIP","EQ","13-Jul-2020","          0.75","          0.75","          0.75","          0.70","          0.70","          0.70","          0.71","        250","                 177.50","          2","        250","        100.00"
"PRADIP","EQ","20-Jul-2020","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","        100","                  70.00","          1","        100","        100.00"
"PRADIP","EQ","21-Jul-2020","          0.70","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","        690","                 448.50","          4","        690","        100.00"
"PRADIP","EQ","22-Jul-2020","          0.65","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","        768","                 460.80","          5","        768","        100.00"
"PRADIP","EQ","23-Jul-2020","          0.60","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","       1070","                 695.50","          3","       1070","        100.00"
"PRADIP","EQ","24-Jul-2020","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","       2010","                1306.50","          2","       2010","        100.00"
"PRADIP","EQ","27-Jul-2020","          0.65","          0.60","          0.65","          0.60","          0.65","          0.65","          0.65","       4009","                2589.35","         14","       3979","         99.25"
"PRADIP","EQ","28-Jul-2020","          0.65","          0.60","          0.65","          0.60","          0.60","          0.60","          0.64","        950","                 611.35","          4","        950","        100.00"
"PRADIP","EQ","30-Jul-2020","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","       3000","                1800.00","          3","       3000","        100.00"
"PRADIP","EQ","31-Jul-2020","          0.60","          0.60","          0.60","          0.55","          0.55","          0.55","          0.56","      18950","               10622.50","         11","      18950","        100.00"
"PRADIP","EQ","03-Aug-2020","          0.55","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","        496","                 297.60","          4","        496","        100.00"
"PRADIP","EQ","04-Aug-2020","          0.60","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","       3967","                2578.55","          5","       3967","        100.00"
"PRADIP","EQ","05-Aug-2020","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","        114","                  74.10","          1","        114","        100.00"
"PRADIP","EQ","07-Aug-2020","          0.65","          0.70","          0.70","          0.65","          0.65","          0.65","          0.70","       3324","                2310.60","          4","       3324","        100.00"
"PRADIP","EQ","10-Aug-2020","          0.65","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","        900","                 540.00","          2","        900","        100.00"
"PRADIP","EQ","11-Aug-2020","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","       5114","                3068.40","          3","       5114","        100.00"
"PRADIP","EQ","12-Aug-2020","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","        630","                 378.00","          3","        630","        100.00"
"PRADIP","EQ","13-Aug-2020","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","       1250","                 750.00","          6","       1250","        100.00"
"PRADIP","EQ","17-Aug-2020","          0.60","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","       4604","                2992.60","          4","       4604","        100.00"
"PRADIP","EQ","18-Aug-2020","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","        172","                 111.80","          2","        172","        100.00"
"PRADIP","EQ","19-Aug-2020","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","          4","                   2.60","          1","          4","        100.00"
"PRADIP","EQ","20-Aug-2020","          0.65","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","        150","                  90.00","          1","        150","        100.00"
"PRADIP","EQ","24-Aug-2020","          0.60","          0.55","          0.55","          0.55","          0.55","          0.55","          0.55","        285","                 156.75","          3","        285","        100.00"
"PRADIP","EQ","25-Aug-2020","          0.55","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","        493","                 295.80","          1","        493","        100.00"
"PRADIP","EQ","26-Aug-2020","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","       1000","                 600.00","          2","       1000","        100.00"
"PRADIP","EQ","28-Aug-2020","          0.60","          0.55","          0.60","          0.55","          0.60","          0.60","          0.58","        150","                  87.50","          3","        150","        100.00"
"PRADIP","EQ","31-Aug-2020","          0.60","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","        118","                  76.70","          1","        118","        100.00"
"PRADIP","EQ","01-Sep-2020","          0.65","          0.60","          0.70","          0.60","          0.65","          0.65","          0.62","       1509","                 935.40","          5","       1109","         73.49"
"PRADIP","EQ","02-Sep-2020","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","       3400","                2210.00","          4","       3400","        100.00"
"PRADIP","EQ","03-Sep-2020","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","         72","                  46.80","          1","         72","        100.00"
"PRADIP","EQ","07-Sep-2020","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","        730","                 474.50","          2","        730","        100.00"
"PRADIP","EQ","08-Sep-2020","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","        486","                 315.90","          4","        486","        100.00"
"PRADIP","EQ","09-Sep-2020","          0.65","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","       5700","                3420.00","          5","       5700","        100.00"
