"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NTL","EQ","16-Jun-2020","          0.50","          0.50","          0.55","          0.50","          0.55","          0.55","          0.54","       4628","                2517.65","          4","       4628","        100.00"
"NTL","EQ","17-Jun-2020","          0.55","          0.55","          0.55","          0.55","          0.55","          0.55","          0.55","        100","                  55.00","          2","        100","        100.00"
"NTL","EQ","18-Jun-2020","          0.55","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","        641","                 320.50","          6","        641","        100.00"
"NTL","EQ","19-Jun-2020","          0.50","          0.55","          0.55","          0.55","          0.55","          0.55","          0.55","       1000","                 550.00","          1","       1000","        100.00"
"NTL","EQ","22-Jun-2020","          0.55","          0.55","          0.55","          0.55","          0.55","          0.55","          0.55","       1132","                 622.60","          5","       1132","        100.00"
"NTL","EQ","23-Jun-2020","          0.55","          0.55","          0.60","          0.55","          0.60","          0.60","          0.60","      16251","                9690.60","         11","       1200","        100.00"
"NTL","EQ","24-Jun-2020","          0.60","          0.60","          0.65","          0.60","          0.65","          0.65","          0.65","       7070","                4579.95","          9","       7070","        100.00"
"NTL","EQ","25-Jun-2020","          0.65","          0.65","          0.70","          0.65","          0.70","          0.70","          0.65","        523","                 341.50","          3","        523","        100.00"
"NTL","EQ","26-Jun-2020","          0.70","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","        567","                 425.25","          3","        567","        100.00"
"NTL","EQ","29-Jun-2020","          0.75","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","      21776","               17420.80","         12","      21776","        100.00"
"NTL","EQ","30-Jun-2020","          0.80","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","       2030","                1725.50","          4","       2030","        100.00"
"NTL","EQ","01-Jul-2020","          0.85","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","      14050","               12645.00","         12","      13550","         96.44"
"NTL","BE","02-Jul-2020","          0.90","          0.95","          0.95","          0.90","          0.90","          0.90","          0.94","      40040","               37603.50","         27","-","-"
"NTL","BE","03-Jul-2020","          0.90","          0.95","          0.95","          0.90","          0.90","          0.90","          0.92","      27100","               24995.00","         15","-","-"
"NTL","BE","06-Jul-2020","          0.90","          0.95","          0.95","          0.95","          0.95","          0.95","          0.95","      15884","               15089.80","         30","-","-"
"NTL","BE","07-Jul-2020","          0.95","          0.95","          0.95","          0.95","          0.95","          0.95","          0.95","      16301","               15485.95","         12","-","-"
"NTL","BE","08-Jul-2020","          0.95","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","       2055","                1849.50","          3","-","-"
"NTL","BE","09-Jul-2020","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","          0.90","         90","                  81.00","          3","-","-"
"NTL","BE","10-Jul-2020","          0.90","          0.90","          0.90","          0.85","          0.85","          0.85","          0.86","       6487","                5577.80","          8","-","-"
"NTL","BE","13-Jul-2020","          0.85","          0.85","          0.90","          0.80","          0.80","          0.80","          0.85","      22200","               18801.55","         43","-","-"
"NTL","BE","14-Jul-2020","          0.80","          0.85","          0.85","          0.80","          0.80","          0.80","          0.81","       5831","                4717.30","         16","-","-"
"NTL","BE","15-Jul-2020","          0.80","          0.80","          0.85","          0.75","          0.80","          0.80","          0.79","       7848","                6229.40","         17","-","-"
"NTL","BE","16-Jul-2020","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","        150","                 120.00","          2","-","-"
"NTL","BE","17-Jul-2020","          0.80","          0.80","          0.80","          0.75","          0.80","          0.80","          0.80","       1377","                1095.25","          9","-","-"
"NTL","BE","20-Jul-2020","          0.80","          0.80","          0.85","          0.75","          0.75","          0.75","          0.78","       6358","                4981.00","         16","-","-"
"NTL","BE","21-Jul-2020","          0.75","          0.75","          0.80","          0.75","          0.75","          0.75","          0.76","      13250","               10097.50","         11","-","-"
"NTL","BE","22-Jul-2020","          0.75","          0.75","          0.75","          0.70","          0.70","          0.70","          0.71","      14685","               10373.75","         18","-","-"
"NTL","BE","23-Jul-2020","          0.70","          0.70","          0.70","          0.65","          0.70","          0.70","          0.70","      21007","               14687.10","         17","-","-"
"NTL","BE","24-Jul-2020","          0.70","          0.70","          0.75","          0.65","          0.65","          0.65","          0.70","      19042","               13253.00","         17","-","-"
"NTL","BE","27-Jul-2020","          0.65","          0.65","          0.65","          0.60","          0.60","          0.60","          0.60","      15110","                9068.50","         18","-","-"
"NTL","BE","28-Jul-2020","          0.60","          0.55","          0.55","          0.55","          0.55","          0.55","          0.55","      69750","               38362.50","         36","-","-"
"NTL","BE","29-Jul-2020","          0.55","          0.55","          0.55","          0.50","          0.55","          0.55","          0.54","      28262","               15304.85","         27","-","-"
"NTL","BE","30-Jul-2020","          0.55","          0.55","          0.60","          0.50","          0.50","          0.50","          0.52","      18712","                9705.50","         25","-","-"
"NTL","BE","31-Jul-2020","          0.50","          0.50","          0.55","          0.45","          0.45","          0.45","          0.51","      10639","                5412.35","         22","-","-"
"NTL","BE","03-Aug-2020","          0.45","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","       4700","                2350.00","         10","-","-"
"NTL","BE","04-Aug-2020","          0.50","          0.50","          0.55","          0.50","          0.55","          0.55","          0.51","       6815","                3497.50","          4","-","-"
"NTL","BE","05-Aug-2020","          0.55","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","       9500","                5700.00","          9","-","-"
"NTL","BE","06-Aug-2020","          0.60","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","       9582","                6228.30","         14","-","-"
"NTL","BE","07-Aug-2020","          0.65","          0.70","          0.70","          0.65","          0.65","          0.65","          0.67","      16705","               11182.00","         18","-","-"
"NTL","BE","10-Aug-2020","          0.65","          0.65","          0.70","          0.65","          0.70","          0.70","          0.70","       3772","                2640.15","         15","-","-"
"NTL","BE","11-Aug-2020","          0.70","          0.75","          0.75","          0.70","          0.75","          0.75","          0.75","      10909","                8181.25","         16","-","-"
"NTL","BE","12-Aug-2020","          0.75","          0.80","          0.80","          0.70","          0.80","          0.80","          0.80","      58442","               46598.10","         53","-","-"
"NTL","BE","13-Aug-2020","          0.80","          0.85","          0.85","          0.80","          0.85","          0.85","          0.85","      14718","               12487.70","         25","-","-"
"NTL","BE","14-Aug-2020","          0.85","          0.85","          0.90","          0.80","          0.80","          0.80","          0.83","      19137","               15960.90","         21","-","-"
"NTL","BE","17-Aug-2020","          0.80","          0.80","          0.80","          0.75","          0.75","          0.75","          0.76","      18563","               14033.50","         26","-","-"
"NTL","EQ","18-Aug-2020","          0.75","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","      32010","               25608.00","         26","      32010","        100.00"
"NTL","EQ","19-Aug-2020","          0.80","          0.85","          0.85","          0.80","          0.85","          0.85","          0.84","      24202","               20449.10","         36","      24202","        100.00"
"NTL","EQ","20-Aug-2020","          0.85","          0.90","          0.90","          0.80","          0.80","          0.80","          0.81","      46593","               37751.55","        203","      45487","         97.63"
"NTL","EQ","21-Aug-2020","          0.80","          0.85","          0.85","          0.75","          0.75","          0.75","          0.76","     159235","              120347.05","        346","     155729","         97.80"
"NTL","EQ","24-Aug-2020","          0.75","          0.75","          0.80","          0.70","          0.80","          0.80","          0.79","      54685","               43361.80","         39","      52685","         96.34"
"NTL","EQ","25-Aug-2020","          0.80","          0.80","          0.80","          0.75","          0.75","          0.80","          0.77","     138997","              107084.05","        312","     119084","         85.67"
"NTL","EQ","26-Aug-2020","          0.80","          0.80","          0.85","          0.75","          0.85","          0.85","          0.81","     138243","              112503.25","         52","     132544","         95.88"
"NTL","EQ","27-Aug-2020","          0.85","          0.90","          0.90","          0.80","          0.90","          0.90","          0.89","      54788","               48800.30","         74","      49665","         90.65"
"NTL","EQ","28-Aug-2020","          0.90","          0.90","          0.90","          0.85","          0.90","          0.90","          0.86","      67742","               58117.75","         49","      59110","         87.26"
