"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VESUVIUS","EQ","06-Jan-2020","       1173.45","       1150.85","       1173.40","       1122.00","       1140.70","       1148.70","       1147.31","       2058","             2361159.70","        451","        995","         48.35"
"VESUVIUS","EQ","07-Jan-2020","       1148.70","       1143.45","       1177.30","       1143.45","       1152.00","       1151.85","       1159.07","       6489","             7521228.95","        739","       5478","         84.42"
"VESUVIUS","EQ","08-Jan-2020","       1151.85","       1131.05","       1154.00","       1131.05","       1149.00","       1147.50","       1147.08","       1103","             1265229.30","        126","        845","         76.61"
"VESUVIUS","EQ","09-Jan-2020","       1147.50","       1146.10","       1173.90","       1135.00","       1135.00","       1163.05","       1164.46","      10733","            12498152.00","       1738","       6446","         60.06"
"VESUVIUS","EQ","10-Jan-2020","       1163.05","       1165.30","       1165.35","       1135.00","       1136.00","       1139.65","       1148.40","       1162","             1334440.45","        177","        893","         76.85"
"VESUVIUS","EQ","13-Jan-2020","       1139.65","       1139.65","       1150.40","       1126.10","       1127.00","       1134.70","       1140.76","        524","              597756.30","        142","        258","         49.24"
"VESUVIUS","EQ","14-Jan-2020","       1134.70","       1133.40","       1149.60","       1120.05","       1139.90","       1130.70","       1140.04","       2671","             3045044.60","        214","       2281","         85.40"
"VESUVIUS","EQ","15-Jan-2020","       1130.70","       1132.60","       1178.85","       1129.30","       1178.00","       1168.50","       1140.20","     100636","           114744873.85","        197","     100121","         99.49"
"VESUVIUS","EQ","16-Jan-2020","       1168.50","       1160.05","       1198.95","       1134.25","       1135.00","       1139.90","       1151.40","      66414","            76469143.80","       1359","      59404","         89.44"
"VESUVIUS","EQ","17-Jan-2020","       1139.90","       1140.10","       1142.80","       1122.00","       1122.05","       1128.35","       1130.27","      11032","            12469183.50","        517","       8931","         80.96"
"VESUVIUS","EQ","20-Jan-2020","       1128.35","       1128.25","       1140.90","       1110.00","       1115.00","       1114.25","       1124.81","        904","             1016825.40","        141","        567","         62.72"
"VESUVIUS","EQ","21-Jan-2020","       1114.25","       1116.10","       1133.95","       1110.00","       1112.00","       1119.10","       1119.73","       8151","             9126920.05","        324","       7074","         86.79"
"VESUVIUS","EQ","22-Jan-2020","       1119.10","       1123.85","       1127.90","       1106.00","       1106.00","       1112.25","       1118.37","        734","              820882.45","        133","        557","         75.89"
"VESUVIUS","EQ","23-Jan-2020","       1112.25","       1118.35","       1130.00","       1109.30","       1129.80","       1120.55","       1119.98","       7469","             8365096.40","        154","       7126","         95.41"
"VESUVIUS","EQ","24-Jan-2020","       1120.55","       1138.00","       1138.00","       1096.00","       1098.05","       1103.50","       1110.20","       3498","             3883489.70","        318","       2743","         78.42"
"VESUVIUS","EQ","27-Jan-2020","       1103.50","       1102.00","       1107.75","       1087.00","       1097.00","       1098.45","       1096.96","       1335","             1464446.30","        198","       1077","         80.67"
"VESUVIUS","EQ","28-Jan-2020","       1098.45","       1099.00","       1107.75","       1089.00","       1100.00","       1092.40","       1098.17","       1658","             1820765.15","        122","       1491","         89.93"
"VESUVIUS","EQ","29-Jan-2020","       1092.40","       1090.05","       1108.05","       1084.65","       1105.00","       1101.80","       1097.11","       1682","             1845332.75","        228","       1234","         73.37"
"VESUVIUS","EQ","30-Jan-2020","       1101.80","       1091.00","       1113.95","       1085.00","       1085.00","       1086.20","       1091.36","       1718","             1874949.50","        278","       1304","         75.90"
"VESUVIUS","EQ","31-Jan-2020","       1086.20","       1087.55","       1104.55","       1085.00","       1093.00","       1089.40","       1090.00","      41501","            45236183.95","         77","      41435","         99.84"
"VESUVIUS","EQ","01-Feb-2020","       1089.40","       1100.00","       1100.70","       1081.00","       1084.50","       1085.15","       1095.35","       2705","             2962910.80","        162","       2611","         96.52"
"VESUVIUS","EQ","03-Feb-2020","       1085.15","       1082.10","       1115.70","       1076.95","       1105.00","       1103.55","       1092.74","       1058","             1156119.95","        190","        711","         67.20"
"VESUVIUS","EQ","04-Feb-2020","       1103.55","       1092.90","       1158.00","       1092.90","       1147.00","       1139.50","       1146.24","      16530","            18947329.45","       1440","      13950","         84.39"
"VESUVIUS","EQ","05-Feb-2020","       1139.50","       1132.05","       1154.95","       1132.00","       1149.00","       1147.85","       1147.94","       2258","             2592059.40","        163","       1951","         86.40"
"VESUVIUS","EQ","06-Feb-2020","       1147.85","       1138.60","       1145.90","       1112.80","       1116.00","       1129.10","       1130.06","       6342","             7166857.25","        179","       6151","         96.99"
"VESUVIUS","EQ","07-Feb-2020","       1129.10","       1112.50","       1138.50","       1103.85","       1138.00","       1122.10","       1121.36","       1050","             1177429.70","        148","        660","         62.86"
"VESUVIUS","EQ","10-Feb-2020","       1122.10","       1135.00","       1148.95","       1113.30","       1144.00","       1144.35","       1136.96","       1216","             1382547.70","        177","        936","         76.97"
"VESUVIUS","EQ","11-Feb-2020","       1144.35","       1145.05","       1152.00","       1139.95","       1149.00","       1148.10","       1145.02","        646","              739681.50","         90","        550","         85.14"
"VESUVIUS","EQ","12-Feb-2020","       1148.10","       1139.95","       1150.10","       1130.00","       1130.00","       1134.15","       1147.40","       5166","             5927462.35","        231","       4909","         95.03"
"VESUVIUS","EQ","13-Feb-2020","       1134.15","       1117.50","       1146.70","       1106.10","       1107.00","       1108.30","       1117.78","       1148","             1283210.05","        149","        979","         85.28"
"VESUVIUS","EQ","14-Feb-2020","       1108.30","       1118.90","       1124.50","       1105.00","       1111.00","       1111.10","       1112.41","        414","              460536.60","         84","        255","         61.59"
"VESUVIUS","EQ","17-Feb-2020","       1111.10","       1129.00","       1129.00","       1103.50","       1105.00","       1105.00","       1108.31","        887","              983069.05","         97","        752","         84.78"
"VESUVIUS","EQ","18-Feb-2020","       1105.00","       1105.00","       1155.00","       1090.00","       1154.00","       1124.50","       1116.07","       1180","             1316965.90","        191","        854","         72.37"
"VESUVIUS","EQ","19-Feb-2020","       1124.50","       1121.80","       1129.90","       1103.10","       1128.90","       1123.60","       1119.42","       1011","             1131728.75","        138","        788","         77.94"
"VESUVIUS","EQ","20-Feb-2020","       1123.60","       1120.75","       1159.80","       1110.35","       1151.00","       1150.75","       1142.10","       4029","             4601526.35","        331","       3242","         80.47"
"VESUVIUS","EQ","24-Feb-2020","       1150.75","       1150.45","       1228.10","       1140.00","       1180.00","       1180.40","       1184.35","      18183","            21535059.35","        994","      15015","         82.58"
"VESUVIUS","EQ","25-Feb-2020","       1180.40","       1209.90","       1216.00","       1166.00","       1184.10","       1186.75","       1197.37","       5724","             6853719.05","        530","       4061","         70.95"
"VESUVIUS","EQ","26-Feb-2020","       1186.75","       1184.10","       1187.05","       1126.00","       1126.00","       1130.05","       1149.26","       2382","             2737545.20","        282","       1790","         75.15"
"VESUVIUS","EQ","27-Feb-2020","       1130.05","       1149.90","       1149.90","       1091.10","       1127.30","       1120.15","       1111.30","      13349","            14834715.55","        801","      11582","         86.76"
"VESUVIUS","EQ","28-Feb-2020","       1120.15","       1115.80","       1159.00","       1080.40","       1140.00","       1148.55","       1140.53","      16637","            18975061.80","       2042","      11625","         69.87"
"VESUVIUS","EQ","02-Mar-2020","       1148.55","       1148.85","       1149.00","       1116.05","       1149.00","       1135.30","       1132.08","       2449","             2772453.10","        703","       1624","         66.31"
"VESUVIUS","EQ","03-Mar-2020","       1135.30","       1115.00","       1145.40","       1102.50","       1103.00","       1110.35","       1120.32","       1139","             1276040.05","        175","        836","         73.40"
"VESUVIUS","EQ","04-Mar-2020","       1110.35","       1102.95","       1118.80","       1090.00","       1118.00","       1108.50","       1105.21","        835","              922851.55","        157","        552","         66.11"
"VESUVIUS","EQ","05-Mar-2020","       1108.50","       1103.00","       1106.00","       1085.00","       1090.00","       1092.00","       1092.12","       1086","             1186044.25","        204","        805","         74.13"
"VESUVIUS","EQ","06-Mar-2020","       1092.00","       1005.50","       1110.00","       1005.50","       1100.00","       1098.20","       1073.47","       3968","             4259539.05","        411","       2743","         69.13"
"VESUVIUS","EQ","09-Mar-2020","       1098.20","       1077.05","       1077.05","       1030.00","       1055.00","       1059.65","       1058.29","       6827","             7224926.45","        314","       6262","         91.72"
"VESUVIUS","EQ","11-Mar-2020","       1059.65","       1042.50","       1063.90","       1031.00","       1059.00","       1048.30","       1046.33","       1100","             1150959.15","        155","        970","         88.18"
"VESUVIUS","EQ","12-Mar-2020","       1048.30","       1017.15","       1034.95","        960.00","       1002.00","        990.50","        989.93","      36152","            35788110.75","        602","      35413","         97.96"
"VESUVIUS","EQ","13-Mar-2020","        990.50","        987.15","       1175.00","        812.00","        992.00","        997.30","        990.51","      15080","            14936825.00","       1332","      13817","         91.62"
"VESUVIUS","EQ","16-Mar-2020","        997.30","       1011.00","       1041.95","        922.00","        945.00","        946.35","        938.09","       4319","             4051610.00","        695","       2991","         69.25"
"VESUVIUS","EQ","17-Mar-2020","        946.35","        911.35","        930.00","        911.30","        921.00","        921.85","        923.52","       1516","             1400058.80","        171","       1246","         82.19"
"VESUVIUS","EQ","18-Mar-2020","        921.85","        921.00","        945.00","        919.95","        922.00","        925.65","        923.20","       2182","             2014429.15","        300","       1647","         75.48"
"VESUVIUS","EQ","19-Mar-2020","        925.65","        910.00","        928.75","        870.00","        920.00","        919.95","        900.54","       3017","             2716926.75","        365","       2212","         73.32"
"VESUVIUS","EQ","20-Mar-2020","        919.95","        908.05","        989.90","        864.80","        960.00","        961.10","        946.11","       3186","             3014306.15","        306","       2565","         80.51"
"VESUVIUS","EQ","23-Mar-2020","        961.10","        900.00","        960.00","        788.45","        829.95","        846.60","        835.88","       6995","             5847001.85","        646","       5580","         79.77"
"VESUVIUS","EQ","24-Mar-2020","        846.60","        811.00","        861.25","        811.00","        825.00","        845.75","        848.80","       1265","             1073731.00","        266","        995","         78.66"
"VESUVIUS","EQ","25-Mar-2020","        845.75","        845.75","        845.75","        810.10","        845.00","        829.60","        818.74","       1039","              850672.10","        155","        605","         58.23"
"VESUVIUS","EQ","26-Mar-2020","        829.60","        821.00","        865.00","        821.00","        860.00","        857.55","        850.64","        833","              708585.80","        128","        698","         83.79"
"VESUVIUS","EQ","27-Mar-2020","        857.55","        888.95","        900.00","        845.00","        857.00","        855.35","        871.15","       1372","             1195211.20","        166","       1114","         81.20"
"VESUVIUS","EQ","30-Mar-2020","        855.35","        849.95","        893.15","        765.00","        770.10","        777.55","        819.99","       4326","             3547283.25","        975","       3008","         69.53"
"VESUVIUS","EQ","31-Mar-2020","        777.55","        800.05","        840.00","        788.00","        811.00","        814.55","        812.76","       3758","             3054364.90","        615","       1980","         52.69"
"VESUVIUS","EQ","01-Apr-2020","        814.55","        820.05","        827.95","        770.00","        789.00","        784.10","        799.31","       2499","             1997481.80","        340","       1704","         68.19"
"VESUVIUS","EQ","03-Apr-2020","        784.10","        785.00","        790.05","        750.00","        760.10","        766.75","        770.64","       2992","             2305760.80","        488","       1734","         57.95"
"VESUVIUS","EQ","07-Apr-2020","        766.75","        799.00","        825.00","        788.60","        824.00","        823.40","        813.69","       2741","             2230314.35","        273","       1606","         58.59"
"VESUVIUS","EQ","08-Apr-2020","        823.40","        824.05","        899.00","        824.00","        890.00","        892.35","        868.82","       1991","             1729828.15","        619","       1436","         72.12"
"VESUVIUS","EQ","09-Apr-2020","        892.35","        860.05","        928.00","        860.00","        925.75","        916.45","        912.76","       5014","             4576553.85","        554","       3385","         67.51"
"VESUVIUS","EQ","13-Apr-2020","        916.45","        920.05","        920.05","        889.00","        914.00","        898.50","        899.20","        988","              888404.85","        175","        629","         63.66"
"VESUVIUS","EQ","15-Apr-2020","        898.50","        889.00","        909.90","        880.00","        881.35","        902.15","        901.04","       6541","             5893713.10","        373","       5454","         83.38"
"VESUVIUS","EQ","16-Apr-2020","        902.15","        892.60","        905.00","        870.10","        890.00","        881.40","        887.37","        452","              401091.60","        209","        213","         47.12"
"VESUVIUS","EQ","17-Apr-2020","        881.40","        903.65","        909.85","        890.00","        900.00","        898.65","        896.99","        591","              530122.95","        167","        431","         72.93"
"VESUVIUS","EQ","20-Apr-2020","        898.65","        925.00","        925.00","        882.15","        885.00","        893.65","        900.46","        780","              702361.80","        152","        507","         65.00"
"VESUVIUS","EQ","21-Apr-2020","        893.65","        900.00","        914.25","        825.15","        830.00","        847.70","        875.18","       6618","             5791911.95","       1130","       1388","         20.97"
"VESUVIUS","EQ","22-Apr-2020","        847.70","        830.15","        884.00","        825.00","        875.00","        866.05","        845.30","       1765","             1491960.70","        330","        828","         46.91"
"VESUVIUS","EQ","23-Apr-2020","        866.05","        840.15","        924.90","        840.15","        924.90","        920.15","        889.37","       5344","             4752810.50","        840","       1746","         32.67"
"VESUVIUS","EQ","24-Apr-2020","        920.15","        891.40","        935.00","        883.50","        934.50","        922.85","        922.50","       2846","             2625421.05","        312","       2180","         76.60"
"VESUVIUS","EQ","27-Apr-2020","        922.85","        922.15","        949.00","        883.80","        884.00","        899.35","        926.30","       1533","             1420022.10","        366","        592","         38.62"
"VESUVIUS","EQ","28-Apr-2020","        899.35","        914.85","        918.00","        866.05","        886.00","        889.95","        894.02","       5214","             4661432.45","        739","        622","         11.93"
"VESUVIUS","EQ","29-Apr-2020","        889.95","        898.65","        923.35","        876.30","        885.10","        889.60","        896.37","       2799","             2508947.90","        501","        669","         23.90"
"VESUVIUS","EQ","30-Apr-2020","        889.60","        900.05","        934.00","        866.30","        928.00","        925.10","        904.74","       5313","             4806888.75","        771","       2440","         45.93"
"VESUVIUS","EQ","04-May-2020","        925.10","        902.00","        920.35","        869.00","        890.00","        874.30","        891.66","       1684","             1501555.75","        325","       1339","         79.51"
"VESUVIUS","EQ","05-May-2020","        874.30","        898.70","        901.00","        856.00","        861.45","        867.55","        877.75","       1356","             1190225.85","        234","        739","         54.50"
"VESUVIUS","EQ","06-May-2020","        867.55","        874.85","        964.00","        869.85","        950.00","        947.30","        931.48","       7854","             7315852.10","        838","       5330","         67.86"
"VESUVIUS","EQ","07-May-2020","        947.30","        950.05","       1072.20","        913.00","        927.00","        930.20","        965.16","      53076","            51227066.55","       3825","       7946","         14.97"
"VESUVIUS","EQ","08-May-2020","        930.20","        940.00","        945.00","        891.00","        891.60","        902.35","        917.18","       3232","             2964316.95","        490","       1824","         56.44"
"VESUVIUS","EQ","11-May-2020","        902.35","        892.15","        900.85","        880.00","        880.45","        881.75","        889.62","        962","              855818.00","        199","        552","         57.38"
"VESUVIUS","EQ","12-May-2020","        881.75","        871.15","        879.90","        851.30","        858.00","        859.80","        862.10","       1789","             1542300.10","        292","        928","         51.87"
"VESUVIUS","EQ","13-May-2020","        859.80","        894.85","        898.95","        862.95","        885.00","        872.30","        880.21","       1794","             1579103.90","        292","        924","         51.51"
"VESUVIUS","EQ","14-May-2020","        872.30","        884.45","        884.45","        866.30","        875.00","        870.90","        871.03","        388","              337957.85","         97","        274","         70.62"
"VESUVIUS","EQ","15-May-2020","        870.90","        870.05","        884.30","        863.05","        882.00","        882.55","        876.59","        600","              525956.40","        122","        383","         63.83"
"VESUVIUS","EQ","18-May-2020","        882.55","        873.95","        886.75","        836.05","        882.00","        875.85","        868.31","       4143","             3597390.05","        432","       2278","         54.98"
"VESUVIUS","EQ","19-May-2020","        875.85","        861.00","        899.95","        843.00","        843.00","        849.95","        859.00","       1627","             1397587.30","        264","        825","         50.71"
"VESUVIUS","EQ","20-May-2020","        849.95","        860.00","        873.90","        855.65","        866.30","        870.35","        867.37","        304","              263679.80","         93","        136","         44.74"
"VESUVIUS","EQ","21-May-2020","        870.35","        865.00","        879.70","        858.05","        866.00","        872.30","        867.67","       1072","              930145.65","        131","        717","         66.88"
"VESUVIUS","EQ","22-May-2020","        872.30","        877.00","        884.90","        852.45","        860.00","        860.40","        868.46","       1069","              928378.95","        173","        459","         42.94"
"VESUVIUS","EQ","26-May-2020","        860.40","        864.70","        875.00","        848.90","        848.90","        854.15","        858.83","       1630","             1399893.00","        140","       1426","         87.48"
"VESUVIUS","EQ","27-May-2020","        854.15","        855.70","        882.45","        855.70","        870.00","        864.90","        872.32","       1096","              956063.25","        156","        729","         66.51"
"VESUVIUS","EQ","28-May-2020","        864.90","        860.15","        900.95","        860.15","        880.00","        876.45","        890.47","       1735","             1544961.85","        260","       1306","         75.27"
"VESUVIUS","EQ","29-May-2020","        876.45","        879.95","        881.80","        860.00","        875.00","        873.05","        872.34","       1413","             1232617.25","        287","        689","         48.76"
"VESUVIUS","EQ","01-Jun-2020","        873.05","        879.95","        893.95","        857.00","        860.00","        861.55","        872.68","       7090","             6187281.20","        636","       4170","         58.82"
"VESUVIUS","EQ","02-Jun-2020","        861.55","        869.95","        879.00","        860.00","        869.00","        867.60","        869.65","       5970","             5191802.00","        270","       3710","         62.14"
"VESUVIUS","EQ","03-Jun-2020","        867.60","        875.00","        942.10","        871.00","        884.00","        882.40","        887.67","       7270","             6453360.45","        550","       4129","         56.80"
"VESUVIUS","EQ","04-Jun-2020","        882.40","        880.00","        893.90","        861.00","        861.00","        866.85","        873.75","       5898","             5153359.30","        478","       2777","         47.08"
"VESUVIUS","EQ","05-Jun-2020","        866.85","        875.00","        890.00","        867.00","        870.00","        869.10","        878.20","       5666","             4975906.65","        385","       3863","         68.18"
"VESUVIUS","EQ","08-Jun-2020","        869.10","        867.30","        872.95","        865.05","        872.95","        871.95","        870.63","       3867","             3366728.80","        326","       2719","         70.31"
"VESUVIUS","EQ","09-Jun-2020","        871.95","        866.05","        875.00","        864.20","        865.10","        867.30","        870.40","       4844","             4216220.90","        223","       4081","         84.25"
"VESUVIUS","EQ","10-Jun-2020","        867.30","        864.15","        872.00","        864.00","        867.05","        868.25","        869.65","       6630","             5765765.70","         92","       6420","         96.83"
"VESUVIUS","EQ","11-Jun-2020","        868.25","        870.45","        873.60","        844.00","        852.05","        855.70","        855.59","       3567","             3051887.25","        311","       2769","         77.63"
"VESUVIUS","EQ","12-Jun-2020","        855.70","        847.85","        855.00","        838.00","        855.00","        852.05","        845.27","       2480","             2096259.90","        274","       1611","         64.96"
"VESUVIUS","EQ","15-Jun-2020","        852.05","        873.95","        873.95","        840.00","        840.00","        848.00","        850.58","       1249","             1062375.95","        144","        740","         59.25"
"VESUVIUS","EQ","16-Jun-2020","        848.00","        884.00","        884.00","        841.00","        856.00","        854.55","        858.36","       1502","             1289262.85","        213","        906","         60.32"
"VESUVIUS","EQ","17-Jun-2020","        854.55","        874.00","        874.00","        832.80","        847.95","        841.65","        849.70","       1852","             1573650.35","        246","       1013","         54.70"
"VESUVIUS","EQ","18-Jun-2020","        841.65","        850.00","        868.00","        834.05","        867.00","        861.95","        852.00","       3033","             2584110.90","        521","       1761","         58.06"
"VESUVIUS","EQ","19-Jun-2020","        861.95","        862.00","        863.00","        841.10","        848.00","        846.60","        853.80","       7387","             6307013.10","        492","       4748","         64.28"
"VESUVIUS","EQ","22-Jun-2020","        846.60","        850.15","        879.00","        850.15","        868.00","        863.50","        864.95","      13474","            11654333.85","        558","      10754","         79.81"
"VESUVIUS","EQ","23-Jun-2020","        863.50","        869.00","        884.05","        860.00","        872.00","        871.55","        876.12","       2668","             2337482.10","        264","        668","         68.30"
"VESUVIUS","EQ","24-Jun-2020","        871.55","        872.05","        903.00","        864.00","        899.00","        892.80","        885.67","       4522","             4004985.15","        377","       3260","         72.09"
"VESUVIUS","EQ","25-Jun-2020","        892.80","        880.05","        893.00","        872.90","        874.75","        877.90","        884.66","      11627","            10285903.10","        210","      10887","         93.64"
"VESUVIUS","EQ","26-Jun-2020","        877.90","        885.00","        925.00","        876.35","        909.00","        912.50","        903.77","       3558","             3215620.95","        527","       2227","         62.59"
"VESUVIUS","EQ","29-Jun-2020","        912.50","        930.00","        973.90","        904.00","        964.50","        969.80","        943.93","      15863","            14973568.10","       1554","       9584","         60.42"
"VESUVIUS","EQ","30-Jun-2020","        969.80","        979.00","        979.90","        920.00","        921.00","        921.00","        933.78","       5273","             4923829.85","        686","       3436","         65.16"
"VESUVIUS","EQ","01-Jul-2020","        921.00","        922.05","        935.00","        916.45","        916.50","        919.00","        926.03","       1276","             1181616.05","        201","        801","         62.77"
"VESUVIUS","EQ","02-Jul-2020","        919.00","        925.05","        938.65","        916.30","        916.30","        919.05","        926.56","       1816","             1682627.75","        261","       1106","         60.90"
"VESUVIUS","EQ","03-Jul-2020","        919.05","        927.00","        933.70","        910.00","        920.00","        914.10","        920.18","       2669","             2455963.45","        244","       1962","         73.51"
"VESUVIUS","EQ","06-Jul-2020","        914.10","        921.00","        934.90","        915.40","        915.40","        919.65","        924.94","       5098","             4715368.55","        610","       2476","         48.57"
"VESUVIUS","EQ","07-Jul-2020","        919.65","        924.95","        930.05","        917.30","        928.00","        922.05","        923.91","       1314","             1214011.35","        191","        843","         64.16"
"VESUVIUS","EQ","08-Jul-2020","        922.05","        938.00","        938.00","        889.00","        893.00","        894.90","        902.91","       7847","             7085132.00","        831","       3995","         50.91"
"VESUVIUS","EQ","09-Jul-2020","        894.90","        906.00","        914.95","        896.00","        897.50","        899.85","        903.32","       1093","              987329.05","        199","        696","         63.68"
"VESUVIUS","EQ","10-Jul-2020","        899.85","        891.00","        919.00","        891.00","        919.00","        911.30","        904.97","       7918","             7165522.55","        231","       1252","         15.81"
"VESUVIUS","EQ","13-Jul-2020","        911.30","        915.00","        919.00","        898.00","        908.00","        901.55","        907.68","       1311","             1189973.60","        172","        930","         70.94"
"VESUVIUS","EQ","14-Jul-2020","        901.55","        915.95","        915.95","        890.00","        892.00","        892.35","        898.58","       1412","             1268799.20","        247","        819","         58.00"
"VESUVIUS","EQ","15-Jul-2020","        892.35","        899.95","        909.00","        876.05","        876.05","        882.35","        894.37","       2353","             2104453.60","        300","       1861","         79.09"
"VESUVIUS","EQ","16-Jul-2020","        882.35","        884.15","        884.15","        871.00","        876.25","        879.60","        879.50","       2567","             2257681.15","        196","       2212","         86.17"
"VESUVIUS","EQ","17-Jul-2020","        879.60","        873.15","        905.00","        873.15","        903.00","        903.15","        895.91","       1189","             1065242.30","        206","        856","         71.99"
"VESUVIUS","EQ","20-Jul-2020","        903.15","        918.00","        920.00","        893.20","        900.00","        900.55","        910.25","       2941","             2677031.70","        261","       2376","         80.79"
"VESUVIUS","EQ","21-Jul-2020","        900.55","        905.00","        918.00","        885.00","        895.00","        895.40","        900.19","       4257","             3832105.30","        290","       3038","         71.36"
"VESUVIUS","EQ","22-Jul-2020","        895.40","        894.95","        903.85","        891.20","        891.20","        894.55","        897.57","        592","              531360.90","        115","        378","         63.85"
"VESUVIUS","EQ","23-Jul-2020","        894.55","        904.45","        905.00","        882.25","        885.15","        891.20","        896.72","       3631","             3255989.00","        341","       2728","         75.13"
"VESUVIUS","EQ","24-Jul-2020","        891.20","        887.65","        897.80","        885.30","        890.10","        894.90","        893.43","        503","              449395.60","        118","        278","         55.27"
"VESUVIUS","EQ","27-Jul-2020","        894.90","        909.90","        909.90","        873.60","        876.00","        876.10","        877.65","       2002","             1757062.15","        200","       1333","         66.58"
"VESUVIUS","EQ","28-Jul-2020","        876.10","        884.85","        891.90","        874.00","        875.20","        878.80","        880.85","        896","              789238.70","        156","        556","         62.05"
"VESUVIUS","EQ","29-Jul-2020","        878.80","        889.75","        889.80","        861.50","        872.00","        870.20","        870.81","       4036","             3514603.85","        364","       2600","         64.42"
"VESUVIUS","EQ","30-Jul-2020","        870.20","        879.20","        879.20","        862.10","        868.25","        865.50","        867.67","        818","              709752.15","        133","        570","         69.68"
"VESUVIUS","EQ","31-Jul-2020","        865.50","        870.05","        873.00","        863.00","        867.00","        866.95","        866.77","        988","              856363.95","         84","        927","         93.83"
"VESUVIUS","EQ","03-Aug-2020","        866.95","        868.95","        895.00","        860.00","        891.00","        889.55","        881.72","       1919","             1692016.50","        410","        958","         49.92"
"VESUVIUS","EQ","04-Aug-2020","        889.55","        900.00","        900.00","        866.10","        868.00","        870.60","        883.52","       4148","             3664854.85","        836","       3237","         78.04"
"VESUVIUS","EQ","05-Aug-2020","        870.60","        870.05","        893.50","        870.05","        886.90","        880.60","        881.99","       2037","             1796611.05","        230","       1297","         63.67"
"VESUVIUS","EQ","06-Aug-2020","        880.60","        884.95","        894.85","        884.95","        885.20","        889.20","        890.79","       2364","             2105824.75","        191","       1669","         70.60"
"VESUVIUS","EQ","07-Aug-2020","        889.20","        893.95","        899.00","        883.25","        899.00","        890.75","        889.13","       2073","             1843158.80","        165","       1647","         79.45"
"VESUVIUS","EQ","10-Aug-2020","        890.75","        898.95","        913.05","        893.60","        905.25","        907.35","        904.33","       2364","             2137824.50","        250","       1692","         71.57"
"VESUVIUS","EQ","11-Aug-2020","        907.35","        908.55","        921.90","        891.25","        918.00","        913.55","        913.76","       3233","             2954176.75","        347","       2045","         63.25"
"VESUVIUS","EQ","12-Aug-2020","        913.55","        918.00","        980.00","        890.00","        963.50","        964.70","        954.64","      40407","            38574188.75","       3527","      10977","         27.17"
"VESUVIUS","EQ","13-Aug-2020","        964.70","        965.00","        974.00","        942.00","        944.15","        946.65","        955.96","       3951","             3777010.55","        491","       1917","         48.52"
"VESUVIUS","EQ","14-Aug-2020","        946.65","        946.05","        952.00","        912.50","        921.15","        924.45","        927.20","       3373","             3127445.90","        384","       2320","         68.78"
"VESUVIUS","EQ","17-Aug-2020","        924.45","        943.75","        943.75","        902.65","        905.35","        911.70","        917.54","       3687","             3382979.10","        333","       2541","         68.92"
"VESUVIUS","EQ","18-Aug-2020","        911.70","        919.00","        939.00","        912.55","        913.50","        915.80","        919.36","       1874","             1722872.40","        317","       1227","         65.47"
"VESUVIUS","EQ","19-Aug-2020","        915.80","        937.00","        956.00","        916.00","        940.00","        948.65","        936.05","       4442","             4157947.45","        431","       2877","         64.77"
"VESUVIUS","EQ","20-Aug-2020","        948.65","        950.00","        969.00","        931.30","        960.00","        951.65","        950.58","       8541","             8118930.75","        873","       4211","         49.30"
"VESUVIUS","EQ","21-Aug-2020","        951.65","        965.00","       1020.00","        940.90","        981.20","        983.10","        989.44","      15293","            15131462.75","       1141","       8648","         56.55"
"VESUVIUS","EQ","24-Aug-2020","        983.10","       1008.00","       1034.00","        980.50","       1033.20","       1025.10","       1018.09","      15510","            15790569.50","        938","      10636","         68.58"
"VESUVIUS","EQ","25-Aug-2020","       1025.10","       1034.00","       1050.00","        989.00","       1020.00","       1002.85","       1000.94","      12016","            12027315.05","       2743","       7842","         65.26"
"VESUVIUS","EQ","26-Aug-2020","       1002.85","       1007.00","       1038.80","        994.00","       1000.00","        999.80","       1012.49","       2076","             2101930.10","        371","       1124","         54.14"
"VESUVIUS","EQ","27-Aug-2020","        999.80","       1005.05","       1025.00","        984.00","        984.00","        986.15","        995.93","       3514","             3499715.45","        462","       2200","         62.61"
"VESUVIUS","EQ","28-Aug-2020","        986.15","        981.25","        997.55","        969.00","        975.00","        974.65","        981.73","       3179","             3120913.40","        298","       1964","         61.78"
"VESUVIUS","EQ","31-Aug-2020","        974.65","        990.05","        990.05","        950.00","        950.00","        950.80","        961.71","       3994","             3841069.90","        268","       3017","         75.54"
"VESUVIUS","EQ","01-Sep-2020","        950.80","        969.65","        970.00","        945.05","        945.10","        948.95","        951.54","       1949","             1854544.05","        234","       1268","         65.06"
"VESUVIUS","EQ","02-Sep-2020","        948.95","        978.95","        980.00","        950.00","        975.75","        968.35","        964.80","        926","              893402.50","        117","        406","         43.84"
"VESUVIUS","EQ","03-Sep-2020","        968.35","        978.50","        978.50","        929.00","        930.00","        941.80","        952.43","       3118","             2969663.35","        546","       1996","         64.02"
"VESUVIUS","EQ","04-Sep-2020","        941.80","        940.00","        944.00","        921.00","        925.00","        929.35","        932.58","       1863","             1737392.10","        253","       1166","         62.59"
