"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ENGINERSIN","EQ","07-Jan-2020","         98.40","         98.50","         99.65","         98.50","         98.80","         98.85","         99.04","     353276","            34987145.20","       3110","     172155","         48.73"
"ENGINERSIN","EQ","08-Jan-2020","         98.85","         97.85","         98.60","         97.00","         97.40","         97.30","         97.54","     537785","            52457436.95","       8679","     271696","         50.52"
"ENGINERSIN","EQ","09-Jan-2020","         97.30","         98.25","        100.60","         97.45","         99.80","         99.85","         99.62","    1575032","           156901768.50","      14023","     863424","         54.82"
"ENGINERSIN","EQ","10-Jan-2020","         99.85","        100.30","        102.50","         99.65","        101.50","        101.45","        101.30","    1445972","           146477934.50","       8485","     931315","         64.41"
"ENGINERSIN","EQ","13-Jan-2020","        101.45","        102.00","        102.60","        100.65","        101.60","        101.60","        101.55","     542959","            55135777.15","       4082","     245663","         45.25"
"ENGINERSIN","EQ","14-Jan-2020","        101.60","        102.00","        102.30","         99.75","        100.05","         99.95","        100.65","     571858","            57556780.70","       5934","     344568","         60.25"
"ENGINERSIN","EQ","15-Jan-2020","         99.95","         99.95","        104.35","         99.75","        103.85","        103.50","        102.51","    1866528","           191335668.90","       9873","     717312","         38.43"
"ENGINERSIN","EQ","16-Jan-2020","        103.50","        104.00","        105.00","        102.20","        102.65","        102.55","        103.33","     876271","            90541511.85","       6729","     429407","         49.00"
"ENGINERSIN","EQ","17-Jan-2020","        102.55","        102.80","        103.10","        101.30","        101.60","        101.75","        102.19","     818279","            83617671.35","      13021","     497582","         60.81"
"ENGINERSIN","EQ","20-Jan-2020","        101.75","        102.15","        103.25","        101.30","        101.70","        101.55","        102.09","     616203","            62905364.55","       5549","     375670","         60.97"
"ENGINERSIN","EQ","21-Jan-2020","        101.55","        100.80","        101.55","         99.60","        100.15","        100.00","        100.34","     513578","            51531822.60","       4385","     280880","         54.69"
"ENGINERSIN","EQ","22-Jan-2020","        100.00","        100.55","        100.80","         99.00","         99.45","         99.25","         99.54","     411354","            40947081.15","       4014","     230194","         55.96"
"ENGINERSIN","EQ","23-Jan-2020","         99.25","         99.50","        101.00","         99.20","        100.50","        100.50","        100.28","     493702","            49508197.40","       4668","     295198","         59.79"
"ENGINERSIN","EQ","24-Jan-2020","        100.50","        100.00","        101.50","         99.90","         99.90","        100.10","        100.57","     735381","            73957627.75","      10498","     387004","         52.63"
"ENGINERSIN","EQ","27-Jan-2020","        100.10","         99.45","        101.15","         99.10","         99.45","         99.45","        100.04","     525129","            52536457.25","       6766","     257709","         49.08"
"ENGINERSIN","EQ","28-Jan-2020","         99.45","        100.25","        100.30","         98.10","         98.60","         98.60","         98.90","     543369","            53736507.70","       9311","     304272","         56.00"
"ENGINERSIN","EQ","29-Jan-2020","         98.60","         99.20","         99.40","         96.50","         97.05","         96.75","         97.57","    1140613","           111287706.80","      10539","     740469","         64.92"
"ENGINERSIN","EQ","30-Jan-2020","         96.75","         97.20","         97.40","         95.20","         95.75","         95.70","         95.97","     684607","            65701571.45","       9028","     376986","         55.07"
"ENGINERSIN","EQ","31-Jan-2020","         95.70","         95.95","         96.60","         90.70","         90.75","         91.50","         92.65","    1704006","           157875051.00","      21277","    1109957","         65.14"
"ENGINERSIN","EQ","01-Feb-2020","         91.50","         91.00","         94.95","         90.55","         91.25","         91.85","         93.30","     807406","            75334492.10","       6980","     371007","         45.95"
"ENGINERSIN","EQ","03-Feb-2020","         91.85","         91.90","         92.45","         90.55","         91.00","         91.10","         91.32","     387215","            35360331.45","       5728","     225182","         58.15"
"ENGINERSIN","EQ","04-Feb-2020","         91.10","         91.35","         92.85","         90.00","         92.75","         92.50","         92.08","     454307","            41831772.55","       3785","     233980","         51.50"
"ENGINERSIN","EQ","05-Feb-2020","         92.50","         92.95","         96.25","         92.60","         94.35","         94.55","         94.37","     739849","            69820013.95","       6864","     289453","         39.12"
"ENGINERSIN","EQ","06-Feb-2020","         94.55","         97.80","         99.50","         92.70","         92.90","         92.95","         94.78","    4018133","           380833644.80","      26498","    2453505","         61.06"
"ENGINERSIN","EQ","07-Feb-2020","         92.95","         93.65","         94.10","         91.80","         92.05","         91.95","         92.52","    1361944","           126002011.10","      13202","     898887","         66.00"
"ENGINERSIN","EQ","10-Feb-2020","         91.95","         92.50","         92.75","         91.20","         91.70","         91.85","         91.82","     941386","            86441002.55","      14649","     527065","         55.99"
"ENGINERSIN","EQ","11-Feb-2020","         91.85","         92.35","         92.65","         89.60","         90.05","         90.00","         90.74","    1675241","           152006262.05","      15525","    1151911","         68.76"
"ENGINERSIN","EQ","12-Feb-2020","         90.00","         90.05","         90.50","         89.55","         90.00","         89.90","         89.99","    3149311","           283409903.10","       7446","    2704944","         85.89"
"ENGINERSIN","EQ","13-Feb-2020","         89.90","         90.15","         90.75","         88.70","         88.95","         89.10","         89.51","    1293055","           115741623.25","      11101","     915724","         70.82"
"ENGINERSIN","EQ","14-Feb-2020","         89.10","         86.05","         86.50","         84.10","         84.50","         84.65","         85.13","    1964967","           167284754.75","      21143","    1228892","         62.54"
"ENGINERSIN","EQ","17-Feb-2020","         84.65","         84.55","         84.80","         80.70","         81.60","         81.85","         82.09","    1395363","           114546236.75","      14296","     817029","         58.55"
"ENGINERSIN","EQ","18-Feb-2020","         81.85","         81.85","         81.85","         78.30","         78.75","         78.85","         79.35","    1630331","           129369544.80","      20262","    1062359","         65.16"
"ENGINERSIN","EQ","19-Feb-2020","         78.85","         79.50","         83.90","         79.50","         83.75","         83.45","         81.93","    1546497","           126696770.25","      18554","     766890","         49.59"
"ENGINERSIN","EQ","20-Feb-2020","         83.45","         83.60","         83.60","         81.45","         82.75","         81.90","         82.26","     933445","            76780863.65","      10355","     480104","         51.43"
"ENGINERSIN","EQ","24-Feb-2020","         81.90","         81.90","         82.65","         80.60","         82.50","         81.75","         81.74","     645029","            52724517.35","       7060","     365181","         56.61"
"ENGINERSIN","EQ","25-Feb-2020","         81.75","         82.25","         82.95","         80.35","         80.40","         80.70","         81.84","     652872","            53431400.05","       6250","     324307","         49.67"
"ENGINERSIN","EQ","26-Feb-2020","         80.70","         80.40","         80.65","         74.50","         74.65","         74.95","         76.97","    1564697","           120442139.45","      12671","    1089155","         69.61"
"ENGINERSIN","EQ","27-Feb-2020","         74.95","         75.00","         75.80","         71.00","         72.80","         73.25","         73.18","    1460715","           106894916.20","      12573","     690038","         47.24"
"ENGINERSIN","EQ","28-Feb-2020","         73.25","         72.45","         72.45","         69.75","         70.00","         70.00","         70.19","    2747508","           192849836.80","      13531","    2249477","         81.87"
"ENGINERSIN","EQ","02-Mar-2020","         70.00","         72.00","         72.95","         70.85","         72.60","         72.10","         71.85","    1016041","            73001610.35","      14480","     703558","         69.25"
"ENGINERSIN","EQ","03-Mar-2020","         72.10","         72.50","         76.00","         72.50","         75.95","         75.70","         75.02","    1676172","           125739704.45","      20628","     805253","         48.04"
"ENGINERSIN","EQ","04-Mar-2020","         75.70","         76.10","         76.10","         70.65","         73.00","         72.15","         72.51","    1546238","           112113295.85","      17589","     976193","         63.13"
"ENGINERSIN","EQ","05-Mar-2020","         72.15","         73.60","         73.60","         71.10","         71.75","         71.85","         71.99","     975196","            70202981.95","      12217","     684929","         70.24"
"ENGINERSIN","EQ","06-Mar-2020","         71.85","         70.00","         71.85","         68.20","         71.40","         71.50","         70.43","     979565","            68994647.40","      16512","     502657","         51.31"
"ENGINERSIN","EQ","09-Mar-2020","         71.50","         70.65","         70.65","         66.10","         67.45","         67.40","         67.58","    1564478","           105727394.30","      20729","    1022145","         65.33"
"ENGINERSIN","EQ","11-Mar-2020","         67.40","         68.00","         69.35","         66.20","         68.00","         67.95","         67.34","    1186581","            79906289.15","       9254","     779743","         65.71"
"ENGINERSIN","EQ","12-Mar-2020","         67.95","         65.75","         66.00","         58.60","         61.50","         61.50","         61.14","    2101865","           128498440.65","      29508","    1197198","         56.96"
"ENGINERSIN","EQ","13-Mar-2020","         61.50","         52.00","         64.00","         49.20","         61.85","         60.40","         58.76","    2707624","           159089900.80","      45316","    1686283","         62.28"
"ENGINERSIN","EQ","16-Mar-2020","         60.40","         60.00","         60.00","         56.75","         56.95","         57.00","         58.33","    1042372","            60802609.30","      17972","     583368","         55.97"
"ENGINERSIN","EQ","17-Mar-2020","         57.00","         57.10","         58.40","         53.00","         53.75","         54.70","         56.10","    1000984","            56155922.35","      13718","     531928","         53.14"
"ENGINERSIN","EQ","18-Mar-2020","         54.70","         55.70","         57.90","         51.25","         56.55","         55.05","         53.19","    1761826","            93709779.00","       9609","    1274383","         72.33"
"ENGINERSIN","EQ","19-Mar-2020","         55.05","         53.00","         55.20","         51.00","         54.00","         54.40","         53.70","    1238243","            66494252.05","      12677","     648566","         52.38"
"ENGINERSIN","EQ","20-Mar-2020","         54.40","         56.00","         58.45","         53.60","         57.50","         57.10","         56.88","    1127264","            64113514.25","      21309","     479942","         42.58"
"ENGINERSIN","EQ","23-Mar-2020","         57.10","         52.00","         54.80","         50.20","         51.40","         51.15","         52.13","    1426446","            74353941.65","      20087","    1061389","         74.41"
"ENGINERSIN","EQ","24-Mar-2020","         51.15","         52.35","         54.80","         49.70","         54.25","         54.05","         52.65","     682406","            35927573.40","      13348","     372034","         54.52"
"ENGINERSIN","EQ","25-Mar-2020","         54.05","         51.00","         58.45","         51.00","         57.95","         57.80","         55.10","     729759","            40206217.25","      14942","     464874","         63.70"
"ENGINERSIN","EQ","26-Mar-2020","         57.80","         57.80","         59.00","         55.80","         57.00","         57.00","         56.99","    1029777","            58691520.85","      15752","     662859","         64.37"
"ENGINERSIN","EQ","27-Mar-2020","         57.00","         57.80","         63.80","         57.80","         60.05","         60.05","         60.44","    1677332","           101371260.40","      20586","     742238","         44.25"
"ENGINERSIN","EQ","30-Mar-2020","         60.05","         59.00","         59.95","         54.00","         59.20","         59.40","         57.60","    1174947","            67673649.20","       7012","     778369","         66.25"
"ENGINERSIN","EQ","31-Mar-2020","         59.40","         59.10","         61.20","         59.10","         60.00","         60.05","         60.02","    5071505","           304382563.35","      16321","    4662166","         91.93"
"ENGINERSIN","EQ","01-Apr-2020","         60.05","         60.05","         60.25","         57.65","         59.05","         59.05","         58.29","    1235149","            71993832.65","      12572","     900809","         72.93"
"ENGINERSIN","EQ","03-Apr-2020","         59.05","         58.50","         60.10","         57.65","         59.90","         59.45","         59.16","    2239125","           132466517.10","      11839","    1880735","         83.99"
"ENGINERSIN","EQ","07-Apr-2020","         59.45","         62.20","         62.20","         59.35","         61.05","         60.85","         60.93","     857224","            52227840.60","       8641","     570021","         66.50"
"ENGINERSIN","EQ","08-Apr-2020","         60.85","         61.50","         64.35","         60.55","         63.90","         63.55","         63.38","    1315957","            83409820.15","      15236","     697044","         52.97"
"ENGINERSIN","EQ","09-Apr-2020","         63.55","         64.95","         65.80","         63.75","         65.10","         65.10","         65.07","    1084738","            70582599.00","      15161","     534522","         49.28"
"ENGINERSIN","EQ","13-Apr-2020","         65.10","         66.20","         67.50","         63.35","         64.90","         64.80","         64.70","    1051648","            68036833.65","      12855","     611222","         58.12"
"ENGINERSIN","EQ","15-Apr-2020","         64.80","         65.10","         67.95","         65.10","         67.15","         67.05","         66.93","    1134695","            75945945.55","      24620","     609226","         53.69"
"ENGINERSIN","EQ","16-Apr-2020","         67.05","         67.40","         68.60","         65.85","         68.40","         67.85","         66.76","    3139023","           209570690.15","      12903","    2650212","         84.43"
"ENGINERSIN","EQ","17-Apr-2020","         67.85","         73.90","         74.90","         64.85","         65.50","         65.75","         69.01","    7290224","           503116012.05","      44138","    3943193","         54.09"
"ENGINERSIN","EQ","20-Apr-2020","         65.75","         67.20","         70.60","         65.35","         68.60","         68.80","         67.34","    4086719","           275196339.80","      21723","    2820665","         69.02"
"ENGINERSIN","EQ","21-Apr-2020","         68.80","         66.80","         67.25","         64.60","         66.25","         66.45","         66.35","    2830509","           187793197.25","      13499","    2187154","         77.27"
"ENGINERSIN","EQ","22-Apr-2020","         66.45","         66.45","         66.70","         63.90","         66.25","         66.20","         65.59","     735307","            48228222.25","       7946","     291169","         39.60"
"ENGINERSIN","EQ","23-Apr-2020","         66.20","         66.85","         69.70","         66.25","         68.80","         68.80","         68.56","    1601224","           109785425.15","      16952","    1084935","         67.76"
"ENGINERSIN","EQ","24-Apr-2020","         68.80","         68.00","         72.80","         67.00","         67.90","         68.75","         70.54","    2685402","           189427246.15","      23807","    1266225","         47.15"
"ENGINERSIN","EQ","27-Apr-2020","         68.75","         69.00","         69.75","         67.20","         67.55","         67.50","         67.76","    1003814","            68015334.95","       8321","     593964","         59.17"
"ENGINERSIN","EQ","28-Apr-2020","         67.50","         68.20","         68.20","         65.20","         65.95","         65.80","         66.39","     860266","            57115820.00","       9184","     598071","         69.52"
"ENGINERSIN","EQ","29-Apr-2020","         65.80","         66.25","         67.95","         66.05","         67.30","         67.30","         67.23","    1540354","           103560214.95","       8159","    1232611","         80.02"
"ENGINERSIN","EQ","30-Apr-2020","         67.30","         68.05","         69.70","         67.15","         67.35","         67.30","         67.89","    2177482","           147821420.20","      16322","    1520946","         69.85"
"ENGINERSIN","EQ","04-May-2020","         67.30","         65.70","         68.50","         65.00","         66.60","         66.55","         66.04","    1210467","            79937456.95","      14093","     648158","         53.55"
"ENGINERSIN","EQ","05-May-2020","         66.55","         66.50","         67.40","         64.85","         65.00","         65.05","         66.07","     446364","            29489399.05","       5180","     228524","         51.20"
"ENGINERSIN","EQ","06-May-2020","         65.05","         65.15","         65.60","         63.25","         64.00","         63.40","         64.33","     515973","            33192240.80","       7944","     294404","         57.06"
"ENGINERSIN","EQ","07-May-2020","         63.40","         63.50","         64.80","         63.30","         63.45","         63.45","         63.92","     376737","            24081813.70","       3624","     173490","         46.05"
"ENGINERSIN","EQ","08-May-2020","         63.45","         64.50","         64.90","         62.40","         62.95","         62.90","         63.40","     488064","            30941553.85","       6105","     226421","         46.39"
"ENGINERSIN","EQ","11-May-2020","         62.90","         63.50","         63.80","         61.00","         61.00","         61.15","         61.62","    1556339","            95899483.70","      10079","    1311385","         84.26"
"ENGINERSIN","EQ","12-May-2020","         61.15","         62.40","         62.40","         59.50","         59.90","         59.85","         60.14","     594993","            35785636.15","      12057","     368510","         61.94"
"ENGINERSIN","EQ","13-May-2020","         59.85","         63.00","         70.75","         60.85","         65.20","         65.60","         66.98","    5033264","           337109465.25","      33699","    2318852","         46.07"
"ENGINERSIN","EQ","14-May-2020","         65.60","         64.00","         68.40","         62.70","         63.65","         63.35","         65.16","    2155657","           140472582.60","      19157","     986961","         45.78"
"ENGINERSIN","EQ","15-May-2020","         63.35","         63.50","         66.15","         63.50","         64.25","         64.40","         64.82","    1189805","            77126480.15","      10581","     409552","         34.42"
"ENGINERSIN","EQ","18-May-2020","         64.40","         65.20","         65.75","         61.10","         61.40","         61.35","         62.37","    1237958","            77213901.15","      17558","     828217","         66.90"
"ENGINERSIN","EQ","19-May-2020","         61.35","         62.60","         63.00","         60.50","         60.90","         61.00","         61.46","     517514","            31805275.40","       4626","     235106","         45.43"
"ENGINERSIN","EQ","20-May-2020","         61.00","         61.00","         62.50","         60.55","         61.40","         61.35","         61.46","     408261","            25093011.00","       2921","     152506","         37.36"
"ENGINERSIN","EQ","21-May-2020","         61.35","         60.55","         63.40","         60.55","         62.50","         62.40","         62.46","     566323","            35371903.20","       3502","     177378","         31.32"
"ENGINERSIN","EQ","22-May-2020","         62.40","         62.20","         63.15","         61.00","         61.35","         61.20","         61.83","     399015","            24669761.65","       3964","     217717","         54.56"
"ENGINERSIN","EQ","26-May-2020","         61.20","         61.55","         62.30","         61.05","         61.25","         61.20","         61.27","     458116","            28069643.00","       7219","     272811","         59.55"
"ENGINERSIN","EQ","27-May-2020","         61.20","         61.50","         62.40","         61.25","         61.70","         61.70","         61.73","     515296","            31807764.05","       3322","     185902","         36.08"
"ENGINERSIN","EQ","28-May-2020","         61.70","         62.10","         63.80","         62.00","         62.80","         62.80","         62.92","    1119162","            70420076.35","       4796","     331386","         29.61"
"ENGINERSIN","EQ","29-May-2020","         62.80","         63.00","         63.80","         62.50","         63.35","         63.35","         63.37","     888924","            56328519.60","       9428","     513449","         57.76"
"ENGINERSIN","EQ","01-Jun-2020","         63.35","         64.10","         65.85","         63.80","         63.95","         63.95","         64.75","    1975437","           127906786.50","       8271","    1207964","         61.15"
"ENGINERSIN","EQ","02-Jun-2020","         63.95","         64.20","         66.40","         63.60","         66.40","         65.85","         65.17","    1258782","            82039118.80","       6481","     697950","         55.45"
"ENGINERSIN","EQ","03-Jun-2020","         65.85","         66.50","         71.55","         66.00","         70.90","         70.40","         69.80","    4684563","           327002019.65","      24483","    2092556","         44.67"
"ENGINERSIN","EQ","04-Jun-2020","         70.40","         70.45","         72.55","         70.00","         71.50","         71.45","         71.11","    1627155","           115708288.65","      10185","     695119","         42.72"
"ENGINERSIN","EQ","05-Jun-2020","         71.45","         72.00","         72.10","         69.00","         71.15","         70.80","         70.51","    3214458","           226659814.40","      13663","    2125832","         66.13"
"ENGINERSIN","EQ","08-Jun-2020","         70.80","         72.00","         74.95","         71.25","         72.30","         72.05","         72.97","    2137561","           155984877.50","       9876","     981191","         45.90"
"ENGINERSIN","EQ","09-Jun-2020","         72.05","         72.50","         72.90","         71.45","         72.15","         72.00","         72.04","     803769","            57904101.95","       4625","     396802","         49.37"
"ENGINERSIN","EQ","10-Jun-2020","         72.00","         72.10","         74.95","         71.10","         73.95","         74.25","         73.08","     989046","            72275572.35","       7016","     415673","         42.03"
"ENGINERSIN","EQ","11-Jun-2020","         74.25","         73.95","         74.60","         66.50","         69.10","         68.85","         70.35","    4676810","           329021527.60","      28733","    1903512","         40.70"
"ENGINERSIN","EQ","12-Jun-2020","         68.85","         66.20","         69.95","         66.00","         69.00","         69.65","         68.53","    1243940","            85252069.05","       8447","     689064","         55.39"
"ENGINERSIN","EQ","15-Jun-2020","         69.65","         69.65","         70.40","         67.00","         68.25","         68.30","         68.44","     758782","            51931369.80","       7171","     390307","         51.44"
"ENGINERSIN","EQ","16-Jun-2020","         68.30","         70.00","         70.40","         65.10","         65.80","         65.90","         66.81","    1423425","            95095528.85","       8278","     901828","         63.36"
"ENGINERSIN","EQ","17-Jun-2020","         65.90","         65.75","         66.85","         64.45","         65.00","         65.05","         65.37","    1789158","           116960493.10","       9479","    1302189","         72.78"
"ENGINERSIN","EQ","18-Jun-2020","         65.05","         65.00","         70.00","         64.80","         68.00","         67.95","         68.49","    3718125","           254643039.50","      15693","    2053518","         55.23"
"ENGINERSIN","EQ","19-Jun-2020","         67.95","         68.40","         69.50","         67.05","         67.35","         67.35","         67.96","    1147759","            77996311.30","       9752","     655119","         57.08"
"ENGINERSIN","EQ","22-Jun-2020","         67.35","         67.90","         72.25","         67.70","         71.55","         71.05","         70.75","    3033842","           214647399.75","      13690","    1305152","         43.02"
"ENGINERSIN","EQ","23-Jun-2020","         71.05","         71.60","         73.65","         71.50","         72.25","         72.15","         72.60","    2113268","           153412992.70","      11176","     726936","         54.67"
"ENGINERSIN","EQ","24-Jun-2020","         72.15","         72.80","         76.10","         70.65","         72.40","         72.45","         73.77","    4663291","           344016925.80","      22146","    2123354","         45.53"
"ENGINERSIN","EQ","25-Jun-2020","         72.45","         74.95","         81.40","         73.60","         74.85","         74.40","         77.41","   15623896","          1209519920.30","      75801","    5531125","         35.40"
"ENGINERSIN","EQ","26-Jun-2020","         74.40","         76.70","         80.75","         76.40","         80.15","         79.90","         78.29","   11409751","           893264676.90","      50247","    4535887","         39.75"
"ENGINERSIN","EQ","29-Jun-2020","         79.90","         79.75","         83.80","         78.50","         81.90","         81.90","         82.01","    9327050","           764891664.85","      70723","    3362565","         36.05"
"ENGINERSIN","EQ","30-Jun-2020","         81.90","         82.60","         82.95","         75.00","         75.40","         75.40","         78.01","    8096433","           631617270.95","      45179","    4603206","         56.85"
"ENGINERSIN","EQ","01-Jul-2020","         75.40","         75.55","         77.30","         75.55","         76.95","         76.70","         76.74","    2450317","           188034672.95","      12952","    1295440","         52.87"
"ENGINERSIN","EQ","02-Jul-2020","         76.70","         77.45","         78.00","         74.00","         75.00","         74.95","         75.38","    3388648","           255446107.35","      19406","    1802416","         53.19"
"ENGINERSIN","EQ","03-Jul-2020","         74.95","         75.00","         78.00","         74.50","         74.90","         74.95","         75.36","    2882429","           217233955.80","      22743","    1346665","         46.72"
"ENGINERSIN","EQ","06-Jul-2020","         74.95","         75.70","         76.10","         74.65","         75.00","         74.95","         75.29","    2878445","           216716395.55","      13438","    1303370","         45.28"
"ENGINERSIN","EQ","07-Jul-2020","         74.95","         75.30","         75.45","         73.65","         74.40","         74.35","         74.64","    2517482","           187901527.55","      12303","    1159316","         46.05"
"ENGINERSIN","EQ","08-Jul-2020","         74.35","         74.70","         74.95","         72.25","         72.80","         72.80","         73.87","    2601159","           192158883.95","      15740","    1548099","         59.52"
"ENGINERSIN","EQ","09-Jul-2020","         72.80","         73.25","         73.40","         72.00","         72.45","         72.35","         72.56","    1831262","           132884358.75","      11287","     970246","         52.98"
"ENGINERSIN","EQ","10-Jul-2020","         72.35","         71.95","         75.00","         71.70","         72.85","         72.75","         73.69","    2944481","           216991184.60","      16315","    1152047","         39.13"
"ENGINERSIN","EQ","13-Jul-2020","         72.75","         73.40","         73.40","         72.00","         72.65","         72.20","         72.70","    1208625","            87867757.70","       6689","     546877","         45.25"
"ENGINERSIN","EQ","14-Jul-2020","         72.20","         72.25","         72.80","         70.00","         70.95","         70.85","         71.23","    1258088","            89618990.75","       8357","     591607","         47.02"
"ENGINERSIN","EQ","15-Jul-2020","         70.85","         71.30","         75.50","         71.30","         72.70","         72.45","         73.64","    7234864","           532759814.15","      34156","    1918184","         26.51"
"ENGINERSIN","EQ","16-Jul-2020","         72.45","         72.50","         72.90","         70.65","         71.80","         71.70","         71.67","    1141117","            81787138.55","       6344","     455210","         39.89"
"ENGINERSIN","EQ","17-Jul-2020","         71.70","         71.90","         73.30","         70.80","         71.00","         70.95","         71.46","    2442958","           174579826.20","      11776","    1431130","         58.58"
"ENGINERSIN","EQ","20-Jul-2020","         70.95","         71.50","         71.80","         69.75","         70.00","         69.95","         70.39","    2203956","           155137370.60","      11499","    1454334","         65.99"
"ENGINERSIN","EQ","21-Jul-2020","         69.95","         70.40","         71.80","         69.30","         69.55","         69.65","         70.27","    3593958","           252550848.35","      14412","    2263421","         62.98"
"ENGINERSIN","EQ","22-Jul-2020","         69.65","         69.95","         72.00","         69.30","         71.05","         70.80","         71.00","    4035182","           286516847.95","      17670","    1978925","         49.04"
"ENGINERSIN","EQ","23-Jul-2020","         70.80","         70.80","         71.80","         69.90","         70.45","         70.20","         70.74","    2175557","           153894754.75","      10988","    1318017","         60.58"
"ENGINERSIN","EQ","24-Jul-2020","         70.20","         69.90","         71.00","         69.40","         69.65","         69.70","         69.93","    2000998","           139931290.30","       8618","    1271556","         63.55"
"ENGINERSIN","EQ","27-Jul-2020","         69.70","         69.80","         70.05","         67.25","         67.50","         67.50","         68.25","    1508342","           102945580.55","       9757","     923606","         61.23"
"ENGINERSIN","EQ","28-Jul-2020","         67.50","         67.60","         67.80","         65.90","         65.95","         66.00","         66.43","    2639383","           175333773.25","      15720","    1961782","         74.33"
"ENGINERSIN","EQ","29-Jul-2020","         66.00","         66.00","         66.85","         65.75","         65.95","         65.95","         66.08","    2739380","           181020411.20","      13221","    1688688","         61.64"
"ENGINERSIN","EQ","30-Jul-2020","         65.95","         66.00","         67.90","         65.60","         65.90","         65.85","         66.46","    2347756","           156023491.70","      11845","    1168149","         49.76"
"ENGINERSIN","EQ","31-Jul-2020","         65.85","         66.15","         66.35","         63.95","         64.45","         64.25","         64.98","    2240321","           145574852.40","      12725","    1533149","         68.43"
"ENGINERSIN","EQ","03-Aug-2020","         64.25","         64.20","         65.00","         63.70","         64.00","         64.10","         64.48","    1346462","            86816907.20","      11287","     711200","         52.82"
"ENGINERSIN","EQ","04-Aug-2020","         64.10","         64.20","         65.50","         64.20","         65.45","         65.25","         65.05","    1159269","            75408822.80","       6402","     497977","         42.96"
"ENGINERSIN","EQ","05-Aug-2020","         65.25","         65.40","         67.30","         65.40","         66.75","         66.65","         66.45","    1547447","           102824772.65","       8434","     610076","         39.42"
"ENGINERSIN","EQ","06-Aug-2020","         66.65","         66.95","         67.75","         66.05","         66.35","         66.30","         66.81","    1541484","           102992524.75","       8117","     793568","         51.48"
"ENGINERSIN","EQ","07-Aug-2020","         66.30","         66.45","         67.20","         66.15","         66.20","         66.30","         66.59","    1011229","            67337602.40","       7042","     561516","         55.53"
"ENGINERSIN","EQ","10-Aug-2020","         66.30","         66.85","         68.60","         66.60","         67.60","         67.40","         67.74","    1907634","           129229391.25","      12364","     951361","         49.87"
"ENGINERSIN","EQ","11-Aug-2020","         67.40","         67.90","         68.30","         66.40","         66.50","         66.55","         67.33","    1592588","           107221988.35","       7807","    1100475","         69.10"
"ENGINERSIN","EQ","12-Aug-2020","         66.55","         66.50","         67.50","         65.35","         65.50","         65.50","         66.09","    2275055","           150360311.25","      13183","    1583686","         69.61"
"ENGINERSIN","EQ","13-Aug-2020","         65.50","         65.90","         67.90","         65.75","         67.35","         67.45","         66.63","    2987319","           199049719.30","      12081","    1787963","         59.85"
"ENGINERSIN","EQ","14-Aug-2020","         67.45","         69.45","         70.50","         67.10","         68.00","         67.85","         68.88","    6447799","           444121411.85","      30774","    2824265","         43.80"
"ENGINERSIN","EQ","17-Aug-2020","         67.85","         69.00","         69.80","         67.40","         68.30","         68.35","         68.54","    5125826","           351339409.15","      22668","    2569346","         50.13"
"ENGINERSIN","EQ","18-Aug-2020","         68.35","         68.75","         69.10","         67.70","         68.70","         68.60","         68.39","    3129996","           214067261.80","      18357","    1609161","         51.41"
"ENGINERSIN","EQ","19-Aug-2020","         68.60","         69.40","         73.00","         68.60","         72.95","         72.55","         71.18","   15142291","          1077819385.90","      69676","    6187412","         40.86"
"ENGINERSIN","EQ","20-Aug-2020","         72.55","         72.50","         75.45","         71.90","         74.20","         74.10","         74.04","   11453104","           847965828.55","      41729","    4300072","         37.55"
"ENGINERSIN","EQ","21-Aug-2020","         74.10","         74.80","         75.45","         73.25","         73.50","         73.50","         74.06","    5411986","           400791392.80","      23710","    2546367","         47.05"
"ENGINERSIN","EQ","24-Aug-2020","         73.50","         74.10","         74.45","         71.25","         71.30","         71.70","         72.51","    3941241","           285783036.65","      16910","    2032177","         51.56"
"ENGINERSIN","EQ","25-Aug-2020","         71.70","         71.90","         72.15","         69.90","         70.75","         70.65","         70.58","    3394271","           239554198.00","      15591","    1788384","         52.69"
"ENGINERSIN","EQ","26-Aug-2020","         70.65","         70.80","         71.50","         69.90","         69.90","         70.00","         70.34","    3044278","           214130683.05","      16765","    1838096","         60.38"
"ENGINERSIN","EQ","27-Aug-2020","         70.00","         70.25","         71.35","         70.10","         70.45","         70.45","         70.72","    2856967","           202045718.45","      19778","    1369442","         47.93"
"ENGINERSIN","EQ","28-Aug-2020","         70.45","         71.00","         72.50","         70.60","         70.65","         70.75","         71.36","    4500308","           321146044.80","      20296","    1984793","         44.10"
